-9.208969389291678,19.716336552749347
-2.381240596544913,13.207254905383323
2.7650829535345807,-29.836726258524525
-23.642157880182708,27.489057844797713
-20.637439580200745,22.896193741255793
-21.177715667491302,-8.633279974190046
-28.065628330433718,0.8048361945638618
7.481853609452514,17.836037153818857
22.507575806750324,-22.269504662422378
3.0247251265289563,27.490657907038447
-23.880224004185663,13.157460398532415
-9.384285722299772,16.234072838825384
27.341011419021306,-11.904358692472478
24.251046513837686,23.414459734010656
19.071157892319015,-20.99417012962674
-22.96250624380545,-2.37384199216563
-16.853470388147596,-15.329005534067814
6.118456630488922,3.178221986517137
13.113985568564857,-19.116471464646217
1.3752076742651198,14.119227246460724
13.961675374421205,-16.02729275734069
-1.1024135907561217,7.200902893426672
-25.094386046062283,-22.11671247111921
-5.188262619437438,14.28004275336361
23.22961392451959,-9.114247668444907
-22.753706491170902,-10.758829900430019
-12.032464150679857,2.1347309285358236
19.09473171973991,16.845616005956288
19.38367407041634,11.400354123051095
1.6259633285348372,15.378778386488982
-13.632329656747903,7.962291627223344
-19.60095123599977,-23.067906315817794
16.507287885359602,27.516835447662913
9.772680670621149,-14.412804054938281
-17.776239653932528,-23.265971089040555
22.042615602345563,-27.236500318264696
6.925093000463306,-27.984308276301256
8.415551317190342,-23.615872861971678
6.413275934788423,21.720138452253096
13.863702525261601,9.73355122069104
-0.06470022057041191,-21.58368721990056
-23.314233462439518,-25.463505656794677
-4.962917724232273,7.665902977121412
26.132193644289792,-17.835182403396786
12.323062010021737,22.2777160121474
-20.969788043878715,17.689327491114753
22.76197504518794,-3.0308368815880797
11.224463589846316,22.217587601084865
-19.669620688178547,23.11051224798868
-29.576087892191516,-0.05967368983574417
-10.071487900483753,-17.89452760191091
18.97674281212621,12.79781951235384
5.80852058427562,18.616664469453937
19.26708764062019,-20.488441721823033
15.25327588377479,-12.196694929709885
-27.37622807061038,-12.301422327105257
-17.874886192845175,11.893681833368447
-22.012370390852002,1.954419793042792
-1.6450750265817717,-29.155346399696786
18.882519824892732,3.6214742224619485
26.69505592836095,1.6147688059113428
3.766085434140763,14.398586397278507
-26.98682176419858,23.961186681868234
13.083039422065681,18.858477761418698
-18.563508184808143,6.677185422685916
0.7165598603781795,17.31998081199768
1.9326675201926022,-23.451874960679824
13.268668872389533,-11.060326504466552
-28.188284135668887,20.44661630885274
10.37581134435952,-26.984600084887912
24.592055931432,-7.1394406107043835
28.916321050560313,18.92619112761269
26.928282049066084,-20.47875448535536
-4.710078200074616,23.92504772837021
19.12444308092102,-2.962408330840695
3.9486037833224117,-28.283547956969862
6.123323164768252,-24.87266139020433
-2.9532515132289916,13.662474831156345
18.726746333081365,-19.92550993052973
22.02730158430797,-17.0980167697472
15.982920296027999,26.171833910352944
13.749151579272038,-23.747873271699703
-29.009231701730677,14.832238486517909
13.293118172890374,-9.463982941121287
-26.486765286481212,-28.248999189545216
-28.44950524939321,-19.84773477425254
-20.22812275993797,15.043829061726022
13.010489964597845,-27.1985686525452
-23.453120488333585,-12.342345026859988
12.80029319045994,0.7965663421872335
14.04094485377398,9.172094181265749
0.06370786044088916,18.402148529020614
29.986321272180128,16.60082695677103
3.7016167807868,6.824254096677464
-21.630367189995972,-1.9740533782212246
24.129367961770292,-3.7800787599343977
-13.439664077660293,-11.008598702687827
7.781502879325636,-21.31474489485943
-1.5229464467132061,10.06514417561813
-14.011735132798151,-25.217441079219856
-0.7531138755016471,27.034812674995933
-22.511634375171386,17.103743821419528
-22.835791228152182,22.133209884696363
-15.001012360849963,0.9096970451478015
5.646745288665571,-27.771254904264147
-2.899809573907241,24.71814134979131
-4.352457584871647,27.440762741353787
27.69353355707741,29.531810108200503
-11.568719698840155,28.984683602535092
22.72286779202704,19.693777210357972
18.98722717750212,-2.3129427366098696
-24.477597529594046,-29.13924611369442
22.16448944462372,-11.66368588046312
15.306416658681016,7.328285863455299
1.1451560615786214,-17.18754636165924
13.819657474235349,-9.154492941943136
16.833328445535827,11.15564392788314
-2.7972831521824517,-13.332917124882833
-1.996352632941175,4.287992826608537
-23.12525305695113,-5.015452555268006
-2.838450624384656,29.579954961731346
2.9968710346406198,20.062393364709223
-25.26017281695359,-20.64513816001179
5.133743070565359,24.563286918408934
10.879595696547192,3.7653043848089496
15.76246905380085,-6.877351379682839
25.59618829378642,9.390998341235218
14.804022345958174,3.4974200797066572
1.9515472436049421,23.55805979726506
-28.44642190949546,-3.9195372173818335
22.26391526572054,-15.439096548598794
6.699299726742012,-1.1871407953962034
15.635770774503719,-21.580364639392876
-2.3919390064697623,-18.99752730723014
-26.79742604288797,-6.371749872127964
-13.104470013929173,19.206624897567778
11.214584715574603,15.473868478157875
25.41154020547917,-21.888888145903607
11.451659483966424,6.413274209301605
-16.77210950268952,-28.56788154742737
-16.147475222519496,11.697791873973017
-3.4428109956445283,-10.373245044231957
25.014647725264496,-4.241263464080504
-19.496736612315676,-20.31684273162968
5.691281721390325,21.613740708659712
-6.763824395950927,-25.54378004960245
-21.37979059691432,-18.519561288514033
16.546064967411546,29.373202992893027
-1.5623429502724875,-18.74684477780953
-28.875394624157362,-29.58786926764966
-5.841435068162511,-0.4456059147684108
-8.905084109960594,15.33309636843672
-24.208715794612434,-28.467863175109393
20.47882618135923,-2.93206063448379
27.08909182722185,-22.53963601753251
-16.551450739818225,19.648314979699094
-6.586705028634469,-0.2684894403075333
-2.3051356024134115,-16.633764381917523
-18.75181737160711,-16.515399569259746
7.878330915062378,-5.410508189071095
-8.676575197489601,-15.817662214857666
10.550050341531367,8.847696224412957
-19.255489584543085,8.29693952941173
14.14813959938801,17.018697943165428
-29.66640537227793,18.645475220187116
-18.14731081225855,11.819642406055465
14.714919153280825,18.102599499654033
-24.478095005715236,-23.380050457985533
-7.674599080649376,-26.074804695443273
-22.03388346731362,-19.41358692093027
13.399683468509451,25.833387206708416
10.45485568363845,9.42564640817966
9.816219565467101,17.673050389530857
13.666023599275718,-12.634707814614849
19.460758055557726,7.375535290420686
-26.96381250050166,26.232949485866243
13.12624014212696,9.991743784852439
-10.60046305118464,-9.074382429984293
13.578715095516813,-6.584399666768263
4.995506112299871,-14.323573478583317
6.8621434742761025,-0.7287275756369667
11.268411030998664,-13.69181969330754
23.554608579084515,-24.155640226337567
28.087952721115947,2.723519854674457
28.48170433983364,-28.89976405566091
-16.626770393574397,-20.899374460498553
0.9589081203720866,3.812352324822392
19.56379729210768,13.23385878601799
-8.687759518589672,26.08959750440976
26.743485666865595,-8.830656187984417
12.991219621181578,20.155534024588697
-0.6633344338528921,11.02576866482434
-9.489390035354162,5.929459047489175
22.633822700549302,18.032093848576494
14.530599909271857,28.530173793847702
-10.401419917440919,9.984076270850785
-4.295627639474272,2.00513498397509
-12.097623711832842,29.168269126069056
-16.304545482703276,-22.61658740311937
-29.68513633356753,5.208480192525755
23.706130906556652,-9.783926033852847
-19.281982380427472,0.6344736415602092
19.504715884519157,-10.912349948181216
12.092935682654343,16.537356689514496
0.052612701220752456,-16.367528011987137
-27.874139349975167,27.673307220290567
-1.5368034331879699,-3.6549001298468298
20.886955012532276,8.313873297059118
-5.472979043132014,-3.9082952283847483
-10.407290305871534,0.7635097515106466
-12.344228289051394,4.897094831287838
20.74711445349972,16.811424258947085
8.193181327644844,20.33077499781917
27.625552440072127,25.172208380312618
-20.35747343621157,-20.52612447497596
4.545150576287611,-23.343555580919823
-6.826201081443809,15.923556064691773
-21.482530102551713,-25.617367063730356
-21.20516372666725,24.464387870986116
-15.48185002381718,-8.781477741533333
12.253377310515965,-29.413669950989902
-16.551967095258057,2.8200461747238705
-26.811277231510534,-29.20431183989313
24.343442021957387,-6.6134847487958766
-4.543579065442355,-23.15702339421258
-25.272802864239118,-3.4910900905633646
14.75035060604845,-14.914792207193548
23.135395072816735,8.03279706017075
-20.816858277147393,-18.64875719856667
11.942041507984122,10.754479489516996
-28.495870446276122,-29.21985373351724
-20.42255858314309,20.297669291784203
-12.714465088422294,16.88052559609568
24.407325012513418,-25.094751798172737
27.08027848437989,12.573841695672527
12.03960890594147,-24.075672010841195
-25.62541433043461,-16.384278054508798
-3.137482919667928,23.343499664685552
10.804572117441964,-19.273831013223397
1.6139997767043468,11.410800467140646
21.57509914281335,-21.649258477265732
0.19942519775295153,-19.44021951492592
3.3861240027514015,-25.715531067218667
-16.221956210406113,2.9169197041376833
-11.610839501131572,4.642280933734938
-0.24748471559544072,1.3944935605386597
18.98576143723426,-2.2140916850672134
-15.346817068673682,9.470516525124772
21.16742950162783,-0.05114097946626117
4.468021498492178,12.793596988371974
-16.916153722847895,1.6065219334797263
-14.282917560691612,23.997313694541504
1.9548313143777065,-25.896690083314784
-0.770221362114647,6.196804385819846
18.449090155320526,9.615766968512474
-29.156110037840133,-17.44094230898845
13.75856295487533,-28.766648545966625
-11.050683179815874,24.558440752116752
-4.585703346783955,-11.480905942108134
-4.252094566785441,-26.622124172152986
-14.031188254793573,19.481560676262887
-13.41114393681169,-3.424484892364177
24.645627984580962,4.472121357798088
19.427543667488827,15.234419414282321
16.484355567411882,-4.81802203805718
4.726671397437549,4.254289993630763
-18.045168964526933,-10.067220005938232
18.42637413718912,19.975175171703825
-24.4154355874344,17.481596879633663
21.575642378034196,-26.806014441721985
-11.649661409770303,1.4045319453166556
-10.424055005295514,-13.955503631962884
-14.741889193674872,-20.045721623801644
-11.060265276778232,9.38141930688954
-8.797103749384814,-28.487404911559015
11.276162086211585,20.679548008563323
13.174556617166303,11.940672735443222
-25.476211676911245,-8.224309126841433
28.671550962378113,24.262485253295964
8.058735620936638,12.948273255283588
-19.13027520238837,-29.476233518613597
3.273571836245452,9.730986894747517
28.047921086630254,20.0910658609111
-27.5704046635611,-10.69342937732928
-3.0813046419385692,-14.983115650533119
-9.214855963038392,-14.145578673182047
-27.043331705234237,-16.97449976454461
-15.787444707705859,-19.550852055097444
23.366193814515597,22.501436352368913
-0.6789768148382613,-2.3453187346199265
-11.75478718661713,20.33571059370835
-9.53218013564744,-1.5688770384258568
-28.884720844675314,20.20197306553954
2.08569325036148,-5.69004474986977
-27.426721314161938,-26.88802698700419
-7.806569093536556,21.99187471518315
-28.097965434607982,-6.500834509422901
1.9073827195676998,14.5998479448972
-3.3424878522525603,8.420763389725707
-15.36156925605875,-6.5486613735745465
15.56847824915809,1.1395854545382917
2.130322716022576,-11.815254269436679
-12.860874771160503,18.671304537855363
-22.488717800639037,-5.287855928227813
-26.601963225097638,-29.15385295285354
-2.3305860112165107,-0.7832466792967239
1.6537866809053483,8.730941289138087
28.469652645569468,16.112274926212848
-8.297319264158109,-4.954523754546734
7.952693385011024,12.316461120623345
27.601248198049156,2.1181245649939413
15.170305154040989,-23.395404759635795
5.575904436064526,6.880687301281689
10.2230927875584,4.564782707047939
2.710312479346115,-10.773520221163551
15.9655787519021,-14.57482435937569
-15.83443429915977,-26.932067393645482
18.92001423501047,28.92305537098676
-24.799899994970115,-8.107016645830718
-23.966535938751072,-18.53407523451459
25.53862223204557,17.739318151770632
-25.52263903128983,-24.058624469457786
16.83032997380476,16.068308085726443
8.004811417210462,-21.096437648706097
7.630079578040515,29.828795992370836
5.465602048248137,-1.4470740194152327
-1.6565748517700172,-12.181835261248818
17.675236843770932,6.129065668720941
-13.006863656226393,-20.541377522735175
13.228493220861097,-15.185632948319622
-1.2748134532586661,-13.268013655328325
8.949402777012551,-6.925646820997233
-2.91553363842684,-5.5822236772575025
-18.80411441015305,24.306038678077314
26.49259179698226,-5.719611046805145
-21.26710006945441,1.8829692128632942
-5.3801745003900265,4.350538158308808
-7.137466681331187,11.272950159539256
-7.901222697141037,11.32692526617943
-14.186032123868015,1.3324402851741581
22.117667692600527,-13.49145515462255
13.358111137271472,-16.37932813609062
27.54683236252272,-20.559132170924705
16.845369335279912,-0.11874245076536027
-2.601558117197456,-3.916886002072676
11.145940981373755,-15.431657783490515
-24.82426265241881,9.62431270137968
-10.298071567635631,0.8353492961393414
10.143416815041945,7.99563774263936
6.624294478769535,28.86394694519327
22.938594708147015,11.855986524162873
15.6640360024344,-28.34710427169981
-10.95024999405437,-21.34699527619945
-9.306168396698652,6.495221668695756
7.606756196745117,-29.47555409073829
-6.176063321553492,-11.793907150306019
21.293149991598362,13.116225884513938
-21.74357108276414,7.152567522765608
-26.417262474892848,-3.9282618528400306
15.137013549138175,16.12778940993153
-6.922494377643218,-0.3022049470872936
28.79075068731386,16.383866385804325
22.928266298328275,10.903948399392291
-20.441628511022728,9.522686835678186
19.460446906991123,-11.765770117899187
4.576509074027598,-26.10811467459373
26.025038065948408,0.6830103814884545
-1.7760318033017697,-14.909368331756191
-22.82454851434327,-11.138300077968381
-12.161880468269747,-27.7295094609888
-26.220494955039022,10.461694502944411
7.761942220369427,-24.605018183427937
3.7710121281706748,-5.506635643323143
-11.113515394483752,-24.40688461512774
25.303391102875104,24.40541344396958
-15.359019989557869,-10.033092721803001
-16.11102637856515,0.3278363823119257
13.32914307973364,-22.3367556888908
-28.632078257174093,1.8817390905410072
2.923271816015422,15.919460142184036
0.9664002267057228,15.303334376718432
-14.274288320348397,9.655967507749295
-22.067314347573852,-26.626229898644652
6.249774740043421,29.516034617264253
28.089716323143975,9.88136265524944
-24.72312949132425,2.3577448528475884
-8.212385710219351,2.2386045761565825
5.807977980195673,-5.570669899103933
-3.144769278545411,28.26549468138782
-24.09576513193621,10.291484866308906
21.571406874901548,0.6257059004102352
13.47567702140691,-27.19076319814731
-4.753079265460997,-16.501791188415503
7.096063985376134,10.964714736219186
-7.662899712499364,17.1386370062503
11.39133491954481,11.161839880283352
18.590565902827855,-10.86823368497135
-28.507514134379626,8.687268542431752
-21.388128495788997,2.610246690400821
9.397057461936313,8.58079062640752
-13.152386632479782,-23.787823435612147
-13.987529759294645,-23.791451111093224
19.1472115872591,1.1690465609998135
-22.200417458137863,9.788031359264494
-4.201043845911126,-19.30330885206611
-3.1365838733079308,4.847166693844386
14.952379256576592,4.459344447640511
-17.09304544673732,-23.992017715789085
28.91471743477002,12.904059534495794
-22.379617311908664,17.84979036165263
12.554337185226451,17.00511194165537
-3.164975992833149,-14.751042897343737
-27.278068006114054,11.900115384418285
11.363977600757579,-15.389512676083736
-21.738684636348204,-22.848270500789305
-0.7089237151971872,-9.856671696033349
-10.185598702860478,13.639467256308258
6.777386841497041,25.61249633060646
22.38379210569427,10.173332254437916
-26.833342094375745,14.906354254150799
7.178990891176653,-7.720431624298545
12.29066790101919,3.3490556504931206
23.511794528224485,21.186230035182582
-2.553332585611603,-7.088038524811694
-12.335915283330202,-4.21175534357479
-7.654679229459621,-25.919724765225173
-5.937810790854449,15.97488581012778
8.659649048326926,22.82925228148759
-4.518059675557051,-20.413037254891595
29.70964139240752,16.9403089845204
29.229107279789517,1.8634988640012686
-26.613412101670114,-19.464240210486103
-17.44159797503505,10.435711709222389
22.33974799900897,25.522402999831307
-16.75696738635411,-13.415234228246995
7.989142249587012,-27.752503327162344
-29.444280990372725,-18.838525464883077
13.162883390944636,-27.19861970330446
10.242983786460364,5.700441229486572
-0.5797402347681597,-18.326613623371788
23.703950589051402,-9.845434226749028
-25.919527494028568,-3.972454792221484
-18.77648952904495,9.95347830786612
22.118179602217737,7.999074748993664
-23.016847191983857,16.05874001463713
-10.994054272837104,-15.768436080823008
-21.94063617690679,-28.56386851751222
-19.936660677900097,14.441916598828122
-2.457686597344569,-27.360841649253288
-20.661429236917392,7.690313962437493
15.73503471568332,-25.392182947118307
24.022953176223353,4.7093810637674025
-5.563052698945587,27.013654181544553
22.44539096856127,-25.919254492403194
-9.740639446613105,-27.863354893396846
10.086085577021919,10.094166954536192
26.369982724686125,16.41087030579486
10.130913538645068,-14.297949149732109
18.878631571082714,13.678238853585377
-23.745759873163074,19.741195266936714
1.1121152715952256,14.898692269012074
20.66455725701367,1.4250190702396637
-4.10301308742639,5.030592581119777
-10.667646337417231,-2.5661155707696715
-1.5446242648458188,28.8230564583545
0.709701054611358,23.746034280207816
19.995028010123157,17.312364957051486
-23.316567941358667,23.762725804080418
-9.562043827415362,-21.61499758539488
26.511523267608112,17.782655159596658
-21.16768704713776,10.330294078542948
26.67302045202304,10.56510772341261
23.01196301232485,22.55263533527713
-8.391644836264149,-8.383859650703439
-27.272175720536662,10.233224360659754
16.756428918007344,-16.39919422309811
14.385825495934405,-2.034145891948338
25.344376627886774,-29.31780146248169
-8.218037061101427,-28.292240223012417
8.606957777896739,13.803886333590036
-3.2257919534459667,-14.831292002949844
-16.200214194582337,-20.191239425651098
19.90837329510037,-20.503410914055955
16.573259873031503,-1.442251384295968
11.767261780514332,28.68315558197102
-29.983156359173257,11.596101377673314
-17.722954659951576,25.798825925834493
19.397366194827022,2.9591075008531647
29.996527033370413,-12.472492496414116
20.117356068428947,4.213716715089475
11.159361979597648,6.4923062837245595
-26.827338803123155,-28.535701557695266
-14.336344084608026,1.4526348333910946
12.186269149244055,26.13419388159558
9.844665798510476,-12.466295037601455
0.2869610531188691,-3.244953258759196
23.732211092115385,15.167860187630183
29.370839529937385,21.272117892908668
4.414086149535727,-0.15439485335715375
-22.239116003251105,-0.47621206327276866
-26.926752953643067,10.732897445870144
-3.851421356620378,-3.9327871635256493
22.471677682495702,3.2964191227639574
-27.500805344617856,-2.2159736750915044
-20.993009280452473,24.546492733200665
-9.379747229461039,1.2590096546780032
-1.6933582349264107,-16.880520907352604
-22.35165645343125,-8.106551715698714
-21.53225383550805,16.471876780636578
-13.681494136334589,-5.24161421835807
-23.7984735722922,-29.26956027537245
16.418338784460012,28.672457764016748
16.343218328964035,-17.19647404649086
-18.7254236816684,25.867330264631228
-29.608729750057734,-27.621649347857698
-2.8439840908824223,23.71315268842607
18.258291121499575,-9.99121724417714
6.574742502923897,-1.6938653871277225
-19.166292782591153,23.064253007561106
-21.225237573882435,16.371879822992867
9.486864120479183,9.652902475304408
11.170872488669644,-12.382128326543679
27.233954093474765,14.25132564001808
-24.544125583216907,-27.554243180682768
14.035715631297442,1.5019288167895866
13.749948635542772,-26.360504743128416
18.804211055105384,7.436938876450007
-25.228935532660387,-5.185335896717689
-26.11955879963031,14.359802777602326
-8.918964149185548,-27.783503408907556
0.252234330862791,23.25034752251102
-6.558408139874373,21.47677734337927
20.027023902614836,22.513046754919486
4.858409566488163,-19.686599338218006
1.2304485218307946,-25.854848497739752
0.22896420139483453,23.956605746017054
-21.66175380800489,13.86512208730337
2.3980650946088957,2.492622023542772
13.476015899661128,-11.573621459530447
13.29973118331614,3.6484602862911046
-16.472502685908257,15.216838068834491
-2.600374696675253,-6.189258811595586
-7.604050587205521,27.94549289895872
-5.969848749089614,-6.582024041817238
-15.392121026234204,11.496532223924156
23.785653716983063,-13.196378690589434
-14.250965935300721,-17.492579224808416
-26.46531757233596,23.946192730552568
-21.249646377530816,26.31192187531917
18.347989540179995,25.164168052132062
-29.322215209043062,-9.698564695538408
14.40647184987143,-22.11438711579264
25.84997182776611,-28.928139636242435
4.782215651169764,-23.904229715719197
12.150523344092377,19.875771099470548
1.5223358879294508,0.5707337752346042
24.693706834203027,-26.683467979348897
3.9203054828478017,9.248750964391775
-7.633830798131921,5.362600522800804
-3.0569695022811594,-18.72302631925857
1.1684991851025792,23.024400541527555
-11.141065557704497,2.569043271326443
10.611121706413115,-1.8353598439214522
-13.625807126324972,17.82915862485845
-21.79573742990734,13.426054008276346
16.791611528246264,-17.511508538558115
15.293191405218451,-15.018746019382867
-3.2659694733405047,21.00186292915589
-22.447711788842945,-7.369403834973841
1.425453680067509,-28.590437751726743
23.1835277564074,6.2477280845939305
4.107500825797736,-14.01767097761942
-11.994279237745097,-12.685702335717764
-11.49612255289723,-24.252035497983158
18.271060390588723,16.335529316370824
29.879500360280545,-1.6395841592383391
-10.102797782774594,-12.512461943847583
-10.017946825609364,25.798762468783735
16.78306109359169,22.67878046754184
18.373084052625032,26.469499069202705
-5.657785524390384,11.958719140708041
4.915391544094092,-5.973105941818332
28.4181882528757,-3.0621817677881253
-13.014816900864705,-9.163334789623889
10.998492279558448,3.6162388161966206
13.478769649560036,13.458977248839275
-11.011993249335358,20.328186841220585
2.5016047404543116,-9.458671345616416
-10.698338600848942,21.647172727829606
2.6712666448312987,10.03914919689916
-8.340734269020146,1.9147670569003985
20.313751854580893,-17.730682854907226
-23.11893818581963,15.970319303580219
21.360726116287225,3.8565518251658943
-28.710302057829146,16.880159108989773
-16.820900655172828,25.03159303357465
-0.7373313037450835,-8.133097406364538
4.999323020944793,17.137817336419424
15.084368049366361,6.4360494345006884
-21.041566607461306,-12.527298669185956
4.524807154416656,-24.100809409507427
16.451672208138852,14.10591366888282
-3.405009212327066,-17.48469796546094
-24.00440949565891,-23.172654487724557
25.601769380756274,29.210045472146405
12.155623840539988,24.12889328674727
4.728425688851594,-10.592028313376687
20.338077339715774,-20.17039390607764
-5.161481965643155,-26.659892366055665
-9.699135490876245,-26.65114833642216
-12.542048915870811,-2.330986490420706
1.2502245128323217,25.56710746977683
-16.95231325263263,-28.354559654448444
5.789339103680447,-6.878602317725338
-1.1280178382077324,1.3889321026349108
-15.088239344124057,18.803178500049412
-23.668123744365733,22.199616459101193
-19.680685198323232,19.41257496194016
17.369022869061524,6.468800226641385
-24.612890158046813,-1.3371035075670967
-18.09104360106265,-0.36913478097650554
-22.879286504113505,-2.3952839697385073
8.7920511931477,-1.7757842729556685
22.045851852949887,-17.566644951881912
-22.69453223653333,-27.586202726546375
20.445874896828165,18.191633234388703
4.491807249916093,-12.556514033209652
-0.46314817689961174,25.296255972498606
-8.020582925959179,9.190831326342071
-21.46084259999954,5.73537938501606
6.568712917751284,16.727786450268177
-7.159808988949273,27.14000619578527
3.725719118979157,-27.07483847013057
22.152139579568264,-9.20343228657389
-1.3950001934921694,-2.9019598836782556
-5.213821780367773,2.1199870700792474
-20.648617223260544,15.684910422366151
12.744907733653797,-27.490133025833412
8.70662270748543,5.2892644417481876
8.856884068782442,-28.0628744262021
-5.86092937973655,-16.820322307140202
14.764917490816998,22.04188273303418
-18.426584046274886,15.028013366380172
-9.627798740513477,2.458020711232848
1.9690030928705085,-11.253363233149273
10.839518841385058,24.126437154066913
1.930350358743592,-1.4650169427155681
-25.952249919851447,-5.555822005267942
0.4161358285644283,4.14006655997693
1.211432560168383,-10.558600720820415
-17.84686945866302,-2.796777648361438
-24.463388116558015,27.3212461008696
-27.186555357505625,-3.4212176783932478
-1.4978048591995972,-26.769561127209407
-8.922336456347399,18.00592381443549
-27.049137596532795,-10.244179486541473
-21.68985071626433,-7.530225856285895
27.35230431822034,6.548146593748392
26.45164842618388,11.996968415786093
-4.252952884524191,-25.78414858046112
20.376341299965098,-26.785231175748613
7.371510604548732,5.866751024557885
-10.324878637093317,5.937368904612079
26.224659152761618,14.771591576203228
9.245045790329755,3.9091339633061963
13.101434897513535,-10.770808652323169
0.22569072260504086,27.020738156597652
-4.523874133510137,-16.72540695576433
-9.487733963489266,-8.07238153633513
16.846125478068878,2.5923631097699555
24.673731089655703,25.85134146186803
19.00669391691394,-17.690313770007492
-4.026433756729183,27.73116557426563
17.60549334134663,-14.339960741121791
15.27015784131298,20.241068900191117
7.4180022995333985,-10.753182798348199
-25.769947292513823,-28.801284756429602
-5.847464062651202,-17.67791344738775
12.33437616638254,3.3714410814526516
-17.743433021096845,-19.837742575264393
8.94509265691287,-15.988893012856753
-16.88686363347642,-12.419310699993492
-5.562376518304589,-21.370946493121977
18.933656133108116,27.73103296338539
-15.004115092607112,22.444080675103095
-12.023080086277183,-17.67229909544321
-3.8303725712100736,10.323719287488665
5.541510449693803,19.06419471562615
-10.43041039428254,21.864030901966736
-19.931794300197865,29.825574682974796
-13.730575466646236,-17.161625456124952
-9.03228521139079,-10.57591822384644
-16.323982109771823,-19.135928369530227
-24.159770350132057,-25.330917201834424
-4.2452277706221295,10.416766469654306
12.327918134981545,-20.878754666633643
21.109375535344405,-0.1466592995772089
7.441222804242521,24.623587787856536
17.259525106011324,3.4595528134842155
10.99547185696904,8.286204836378893
11.80657178534733,26.15337632609065
-9.10306005396506,-29.615922289660624
12.203523607251284,-11.24429486291254
-28.7247247074748,-2.4492116870104823
-2.8034086595983645,28.215057243632145
8.737015397478402,-22.952952484195094
-23.091690526464205,-0.5932559532511092
21.929854450527905,15.623297017081853
-5.908264090945423,9.149771028669747
-17.36280924318235,21.424150664844774
-17.300488543196483,-23.784035296599143
-29.477834542681038,-11.971865834247705
3.0032362650425526,-18.69859705082392
-27.367187919144662,14.586448222233841
-10.262006112347137,22.84305441341762
-2.3146179031749057,-25.30231355078644
-27.053456355554502,1.5540220865791667
9.14758920505377,-25.384164181068623
28.47334239640125,-2.200267553000007
-16.020242939318297,17.238030848256606
-10.77533481601143,-21.634967926455616
24.041358829615525,-17.41454203464542
-4.123508908714829,17.927890242989754
-18.702988753535507,0.9651711447075186
-20.034714192213173,8.711452686546842
25.541966586033418,-4.356407033589498
7.169453892756891,-29.70111495231953
14.103759790323508,-29.16162054394902
-29.009567938705686,10.305585318293055
-17.01044525013201,16.324398471948356
4.831364412330053,-19.32463363733751
-23.916032835670904,5.28939641502182
25.788351473965207,29.37502376680608
10.938228929974628,9.717123230987148
14.242065082440178,14.985763249175989
19.534962547910546,6.0588147152280385
1.5497676045389532,10.988920783505016
18.203556447501143,24.323349462373045
28.27235929240591,0.20103405843496347
24.33439055890014,-29.2972174542575
-28.615047520644538,-16.83934122875816
-17.13490980683258,23.34026523457532
-17.45795867050068,-23.255748996840993
-13.235628368996704,-13.480356013540813
28.9746111008322,-19.288895254169404
25.916881156524077,-7.799836550857986
-10.848811439209015,-24.34283085854135
-20.660273321986566,-4.474884764009829
-18.91589959831331,15.493146304531002
-18.197080098379928,-26.94528540066827
-28.835084652475484,-19.1026386130882
-24.905796185649486,-22.492504107243683
9.207859804589596,4.721412140260114
0.2806606717800939,-10.490713845929797
8.747609122933909,-12.737617538817034
17.07109477402225,0.38142597508544895
-3.9266127271075,26.310064787578924
10.894242248954086,7.335902221994004
-16.230520513121988,3.6548231910845104
2.6441325764226704,-15.450336490553212
0.9402085548224832,-8.326315568873248
14.461619939283693,15.37309315962004
22.294242584166327,27.739513863583618
-29.637611198362343,3.256704667047991
3.3585634194682683,4.503663297238553
-16.44085853528135,-22.74474477046237
-21.38969575724756,11.38092832420844
19.350160512312613,-5.266134955069461
-27.440762194564797,12.82226012867568
13.806201908902104,14.89529980622762
-21.375354230611734,-25.421027468177122
23.61076570508837,3.5169705240763562
27.265589330403223,6.98050772408935
16.645022168932464,-13.81212431801789
-27.402966315988365,19.16837890999777
-9.602778143279448,9.684806605675597
6.231828933965446,9.893653154655759
24.225640434969435,21.022557367796693
10.340035763299461,20.363239998449252
13.762323890626163,-5.480840008158694
-19.069422990934996,-20.068675629062565
2.2953509727022308,24.985069713098305
26.167361747274867,22.134813154730296
28.152096111397483,-15.908695245585669
14.025078051243128,23.230893530209514
18.335402064999975,10.576879258893022
-26.523573423491694,-23.29275882669009
20.92576103211242,-5.9183932345501375
-29.59082028745414,-23.76410164593946
23.075572900497903,29.564292921557644
9.517923374431234,-15.730653792824306
-18.276783197955034,-10.196721697104248
-15.146874604484326,-15.623397932091683
4.358450675884981,-13.837323984483987
-19.264144128774404,9.219028355257294
4.870944076368595,-7.426324623343589
-20.7724488835909,19.360735443761826
16.469453855286396,28.25776367696806
22.60066678410074,-20.803426811327846
16.776234833506834,-6.7395315649244765
-23.68912551480372,0.28501258726471335
7.31411595382022,-26.886598741614165
-2.8509277290304453,13.850452927791864
-21.405677000348696,11.8294303382783
20.08876448908822,29.882736592565784
-0.8452638794109149,-28.7496205932403
-0.781141037692926,-22.24106758923295
-11.458922089431027,23.642727930302087
-4.237499873598495,4.874084491253605
-23.776135745478438,-25.02756226081221
-11.22328983235181,-25.01137219008976
-22.039324601102706,-7.292602100869438
-29.0048634521543,4.295401534482494
