0.51813,0.42632
0.4842,0.95046
0.7333,0.23311
0.93083,0.77515
0.33731,0.94187
0.46488,0.79709
0.01011,0.87058
0.43101,0.91455
0.32781,0.93126
0.18033,0.65397
0.33382,0.9674
0.86155,0.35062
0.80512,0.31223
0.075879,0.5706
0.46183,0.72498
0.85783,0.5705
0.069837,0.40681
0.35283,0.36185
0.74417,0.28382
0.79003,0.72928
0.5037,0.82276
0.71714,0.34751
0.50401,0.17385
0.54312,0.21996
0.36735,0.27722
0.17719,0.87008
0.88249,0.15303
0.53529,0.86866
0.3435,0.011808
0.60891,0.1183
0.16174,0.28221
0.21569,0.9876
0.5113,0.11101
0.29737,0.40531
0.021733,0.34525
0.72298,0.3072
0.84906,0.8233
0.54365,0.82685
0.94953,0.20934
0.18365,0.17511
0.50551,0.97451
0.18939,0.42079
0.67338,0.099346
0.59338,0.71325
0.57634,0.93088
0.87793,0.90298
0.88759,0.53103
0.080683,0.11484
0.92282,0.94328
0.91509,0.55082
0.67211,0.81275
0.25816,0.85904
0.31395,0.34013
0.79898,0.44302
0.77383,0.097523
0.86589,0.89705
0.88416,0.34184
0.70103,0.25101
0.23576,0.29713
0.70258,0.52379
0.38508,0.38924
0.027933,0.82947
0.64328,0.67773
0.34452,0.93361
0.99821,0.35567
0.1779,0.50943
0.1312,0.13327
0.90703,0.12878
0.71692,0.71821
0.66304,0.10323
0.80923,0.67731
0.13234,0.83603
0.61068,0.74105
0.24303,0.31178
0.719,0.72381
0.9878,0.0097928
0.92736,0.11999
0.6265,0.92421
0.013131,0.20139
0.68601,0.88793
0.51007,0.28931
0.3148,0.045412
0.36216,0.85028
0.2791,0.898
0.48414,0.87257
0.51757,0.55866
0.72728,0.89462
0.95281,0.26877
0.75578,0.91949
0.81718,0.63679
0.23939,0.85715
0.82026,0.044826
0.77746,0.70791
0.7005,0.047472
0.064961,0.24287
0.80004,0.84857
0.48979,0.56885
0.78812,0.43049
0.97285,0.02989
0.71131,0.50866
0.85831,0.92689
0.31391,0.6704
0.68743,0.10039
0.063437,0.13875
0.30168,0.45153
0.54519,0.065663
0.40697,0.21881
0.43967,0.33251
0.0077229,0.24212
0.91464,0.90204
0.12843,0.55802
0.79481,0.60601
0.067257,0.8945
0.0075516,0.36173
0.89861,0.70069
0.99913,0.46075
0.71048,0.59163
0.16716,0.073354
0.17913,0.62925
0.41086,0.23131
0.94105,0.75747
0.4004,0.33142
0.048501,0.75917
0.26154,0.65527
0.74273,0.85538
0.80785,0.45095
0.13167,0.90304
0.8641,0.16296
0.47484,0.31367
0.71325,0.26131
0.64348,0.83957
0.86203,0.64564
0.8045,0.77315
0.066618,0.035634
0.94032,0.71845
0.17083,0.97726
0.5594,0.2419
0.74847,0.74981
0.26871,0.67185
0.26365,0.1132
0.56312,0.018
0.36679,0.86826
0.22055,0.55042
0.058389,0.47596
0.68954,0.91179
0.62166,0.60106
0.45798,0.55456
0.41374,0.80565
0.67018,0.47728
0.32636,0.85017
0.62117,0.60035
0.78934,0.89003
0.8468,0.51608
0.21798,0.92732
0.29206,0.93959
0.17627,0.13957
0.15537,0.16788
0.041074,0.30425
0.079005,0.51036
0.97458,0.74134
0.63024,0.68251
0.58576,0.39063
0.34038,0.7993
0.81164,0.96466
0.55721,0.29263
0.81019,0.8136
0.58053,0.83684
0.4808,0.10015
0.7989,0.28834
0.28972,0.45129
0.039246,0.52947
0.18466,0.0291
0.33617,0.28023
0.23281,0.27356
0.96789,0.65565
0.73793,0.30711
0.56106,0.30224
0.81709,0.79458
0.39987,0.63445
0.115,0.35849
0.94041,0.54578
0.42145,0.42062
0.36573,0.83489
0.73909,0.26325
0.71254,0.16559
0.11722,0.7078
0.18167,0.30435
0.75173,0.73674
0.46644,0.63867
0.65773,0.4231
0.21665,0.78515
0.19366,0.62129
0.48347,0.46432
0.69929,0.23862
0.28859,0.66201
0.28843,0.40724
0.043529,0.76423
0.2299,0.11735
0.11879,0.57399
0.11001,0.09131
0.76463,0.49959
0.89936,0.17899
0.70544,0.018006
0.27756,0.46645
0.13857,0.79614
0.97043,0.61565
0.48079,0.64991
0.076089,0.76621
0.99964,0.1442
0.97671,0.88165
0.39239,0.84501
0.17407,0.95327
0.52114,0.53619
0.72843,0.42264
0.38381,0.70266
0.98293,0.55185
0.58468,0.016416
0.74885,0.54772
0.21118,0.43582
0.24644,0.8775
0.94033,0.044034
0.70916,0.072985
0.71224,0.11673
0.80896,0.63158
0.031643,0.097756
0.45208,0.90324
0.52412,0.21769
0.82331,0.14013
0.86547,0.66217
0.77627,0.83884
0.3408,0.51677
0.021635,0.37952
0.2396,0.99525
0.69724,0.081651
0.26752,0.87558
0.003375,0.19785
0.79233,0.92916
0.41442,0.12162
0.19434,0.66531
0.45372,0.5567
0.83135,0.65137
0.087256,0.023342
0.048364,0.82521
0.37221,0.054446
0.12807,0.14794
0.73468,0.98425
0.827,0.67553
0.094483,0.44035
0.55367,0.41594
0.73354,0.71828
0.82452,0.7579
0.5464,0.11596
0.98586,0.69258
0.41744,0.74806
0.67655,0.88155
0.76202,0.19035
0.28431,0.85446
0.50238,0.73606
0.2932,0.66032
0.41878,0.30966
0.38751,0.99129
0.7426,0.98033
0.77569,0.37211
0.18838,0.33398
0.024969,0.42255
0.50882,0.14301
0.14325,0.42359
0.29887,0.029905
0.37299,0.45073
0.39763,0.57243
0.23608,0.87605
0.66445,0.66023
0.54336,0.015129
0.09256,0.46898
0.42663,0.66132
0.38698,0.84179
0.71791,0.18278
0.64962,0.033587
0.79866,0.62936
0.4493,0.63718
0.91941,0.48541
0.75298,0.28002
0.88808,0.44361
0.13874,0.38205
0.88634,0.23119
0.77942,0.34252
0.78246,0.26506
0.088731,0.9262
0.35907,0.19604
0.02443,0.80032
0.080265,0.74348
0.033591,0.38707
0.52959,0.42363
0.18912,0.73023
0.8458,0.23582
0.10627,0.9394
0.48827,0.43762
0.98313,0.12193
0.16898,0.95246
0.16302,0.54542
0.090442,0.83763
0.46806,0.91982
0.16578,0.67935
0.032302,0.57916
0.62183,0.74619
0.92899,0.89542
0.20273,0.37598
0.91741,0.30148
0.58562,0.248
0.12692,0.91547
0.9354,0.0253
0.66514,0.39669
0.58675,0.82689
0.53536,0.022032
0.99626,0.66707
0.020417,0.67751
0.76057,0.77163
0.8471,0.65587
0.81253,0.077709
0.4144,0.36573
0.99003,0.83559
0.49928,0.029538
0.54959,0.42753
0.98177,0.1048
0.70806,0.64819
0.025515,0.78452
0.82452,0.6946
0.43007,0.52683
0.24396,0.5376
0.69171,0.40331
0.054052,0.17739
0.57868,0.60653
0.35053,0.97419
0.11652,0.48136
0.6,0.56556
0.1959,0.75019
0.26555,0.0042657
0.57328,0.80833
0.99728,0.65893
0.2787,0.12779
0.61742,0.10985
0.73993,0.76442
0.35801,0.9221
0.30244,0.93147
0.92161,0.85837
0.59163,0.6548
0.80832,0.61915
0.75825,0.53715
0.53972,0.82193
0.45165,0.75795
0.26249,0.219
0.35529,0.12687
0.4335,0.61693
0.096063,0.9717
0.55427,0.71959
0.91215,0.76567
0.91631,0.1915
0.48043,0.44707
0.59364,0.80754
0.64586,0.40702
0.64155,0.33761
0.41803,0.44248
0.59136,0.58154
0.072631,0.7354
0.65513,0.94877
0.83239,0.061909
0.24801,0.92446
0.13203,0.55024
0.2602,0.0037758
0.87629,0.0011044
0.86414,0.77382
0.039361,0.38475
0.92528,0.31141
0.34705,0.87628
0.24422,0.80406
0.51302,0.42077
0.20278,0.86872
0.99321,0.90623
0.18223,0.4164
0.93552,0.38752
0.13849,0.24772
0.23,0.40221
0.32067,0.97578
0.54562,0.75949
0.50357,0.85584
0.57965,0.16538
0.34099,0.22584
0.54383,0.80295
0.3743,0.29185
0.46985,0.41959
0.62547,0.89388
0.72249,0.50911
0.53437,0.083759
0.19077,0.47426
0.4779,0.48979
0.98522,0.28761
0.83383,0.50472
0.6264,0.52133
0.75117,0.26037
0.28932,0.88223
0.55776,0.55884
0.71366,0.63061
0.19982,0.99674
0.075801,0.85021
0.61785,0.84202
0.14887,0.94404
0.26011,0.70377
0.92882,0.92166
0.68349,0.68898
0.99086,0.023543
0.60739,0.78167
0.57025,0.72941
0.099322,0.23366
0.25537,0.014368
0.7521,0.79612
0.83038,0.44878
0.40565,0.57273
0.20529,0.82561
0.63525,0.85959
0.52529,0.31383
0.34991,0.32429
0.54886,0.89486
0.58472,0.15673
0.82802,0.84535
0.21585,0.90808
0.030835,0.69555
0.7607,0.67357
0.62846,0.21462
0.099306,0.66216
0.22853,0.87074
0.79534,0.78646
0.34302,0.44495
0.68287,0.44265
0.31597,0.71777
0.94872,0.65141
0.49285,0.79547
0.96755,0.1039
0.072969,0.35365
0.84643,0.49527
0.22589,0.19042
0.79501,0.3069
0.55902,0.92998
0.025498,0.33028
0.71119,0.39748
0.011958,0.86255
0.054444,0.89858
0.90494,0.12561
0.92826,0.42318
0.66722,0.7656
0.20494,0.71031
0.3046,0.89278
0.94401,0.57825
0.30161,0.50176
0.056414,0.26652
0.66029,0.38214
0.28308,0.9491
0.7672,0.52141
0.62517,0.44307
0.26837,0.8484
0.57282,0.90031
0.54061,0.30415
0.35714,0.1679
0.85986,0.23221
0.27346,0.46567
0.67136,0.13964
0.67855,0.85888
0.045297,0.76662
0.006161,0.91422
0.58109,0.51437
0.36655,0.89609
0.60891,0.44296
0.66555,0.30268
0.35936,0.33567
0.44926,0.026081
0.85258,0.39345
0.59215,0.64852
0.21077,0.40736
0.12352,0.40333
0.15436,0.53586
0.93732,0.69512
0.40144,0.27695
0.079441,0.062536
0.80133,0.4763
0.94436,0.58985
0.84924,0.66331
0.53609,0.20163
0.77957,0.11429
0.20013,0.14408
0.043048,0.2831
0.68956,0.86633
0.56752,0.60696
0.46874,0.12449
0.93757,0.603
0.16179,0.21152
0.12882,0.53845
0.52398,0.72205
0.31591,0.43052
0.7718,0.05432
0.92939,0.57659
0.78851,0.98187
0.9225,0.38167
0.097831,0.64435
0.076358,0.032715
0.73854,0.27338
0.84696,0.40373
0.5203,0.69154
0.43716,0.56531
0.47883,0.15466
0.31477,0.46578
0.54881,0.7905
0.87177,0.32062
0.017011,0.51934
0.3717,0.37827
0.62402,0.32656
0.9295,0.66029
0.20094,0.81211
0.093841,0.6712
0.84169,0.79881
0.3136,0.43034
0.52322,0.05074
0.90094,0.29839
0.8843,0.71039
0.70939,0.16826
0.73884,0.44549
0.33878,0.69322
0.33515,0.7208
0.3001,0.16632
0.67573,0.31569
0.33481,0.90938
0.53617,0.14023
0.46263,0.95387
0.89927,0.90639
0.56185,0.012419
0.18742,0.24974
0.86193,0.30462
0.5347,0.52648
0.063717,0.41353
0.0018932,0.58958
0.63509,0.87794
0.94182,0.81198
0.65665,0.32114
0.70581,0.28453
0.14991,0.047538
0.53908,0.058228
0.47118,0.72324
0.23336,0.098555
0.12729,0.16359
0.74334,0.75316
0.093011,0.25325
0.38489,0.31673
0.92958,0.3817
0.14089,0.47811
0.11437,0.087451
0.51648,0.53066
0.85559,0.96386
0.69072,0.4935
0.99497,0.40645
0.11406,0.093141
0.067471,0.42091
0.39531,0.10264
0.21825,0.44242
0.72554,0.12967
0.33461,0.87671
0.9193,0.87834
0.67584,0.58986
0.98804,0.4756
0.53662,0.59619
0.1996,0.14271
0.22457,0.92583
0.46475,0.50806
0.3514,0.65439
0.61771,0.66821
0.8649,0.16916
0.17191,0.17565
0.16286,0.42905
0.046646,0.32419
0.93186,0.85305
0.6546,0.93471
0.43928,0.51168
0.80113,0.28158
0.14248,0.069907
0.83622,0.48576
0.51895,0.35695
0.39459,0.55543
0.44419,0.10735
0.22418,0.52058
0.42711,0.53385
0.92428,0.51959
0.59149,0.38131
0.89454,0.57084
0.23523,0.91184
0.50877,0.73538
0.42853,0.56129
0.06486,0.95406
0.12154,0.33993
0.049157,0.9969
0.86139,0.028855
0.94395,0.68316
0.85657,0.65083
0.27503,0.71092
0.53184,0.54316
0.7696,0.33343
0.055699,0.86557
0.15732,0.58189
0.83325,0.9365
0.39816,0.73568
0.17894,0.96948
0.24648,0.69291
0.29723,0.27502
0.79469,0.31683
0.49469,0.43796
0.59616,0.90695
0.74541,0.25512
0.5617,0.75712
0.80576,0.84587
0.4574,0.98924
0.56987,0.29912
0.84851,0.26645
0.3139,0.84232
0.32543,0.12111
0.60059,0.19328
0.74063,0.57361
0.032322,0.79397
0.15633,0.077432
0.39593,0.62126
0.33682,0.76437
0.24761,0.27293
0.60366,0.87993
0.8525,0.45767
0.97489,0.86059
0.15045,0.93866
0.51225,0.017457
0.29033,0.32463
0.55016,0.25855
0.41783,0.41612
0.24733,0.37628
0.57658,0.093859
0.46127,0.70717
0.68065,0.90452
0.10434,0.80294
0.40169,0.6345
0.092914,0.58097
0.65029,0.57379
0.82424,0.72064
0.59392,0.60296
0.045586,0.40397
0.98353,0.72784
0.93155,0.57856
0.65695,0.47881
0.066782,0.82522
0.010815,0.94463
0.54526,0.61776
0.3096,0.97963
0.91061,0.0023599
0.90201,0.51261
0.26541,0.3851
0.83949,0.13019
0.38523,0.73276
0.4169,0.9781
0.67369,0.80284
0.13156,0.63168
0.65549,0.39504
0.53297,0.78447
0.42683,0.91188
0.88162,0.022154
0.58929,0.5512
0.59475,0.25937
0.32096,0.28847
0.38983,0.99324
0.57231,0.14423
0.5218,0.32127
0.89394,0.84712
0.91419,0.59547
0.43072,0.8758
0.53712,0.84666
0.10931,0.40754
0.6076,0.85932
0.44877,0.15071
0.15638,0.34906
0.6893,0.95207
0.63675,0.25284
0.011284,0.1455
0.60635,0.027435
0.65419,0.31304
0.89873,0.45665
0.24879,0.46258
0.66166,0.0058766
0.049273,0.97015
0.55412,0.20808
0.38896,0.68742
0.50493,0.62961
0.19054,0.73802
0.22173,0.25246
0.19403,0.89078
0.24781,0.79939
0.020668,0.93622
0.32074,0.24589
0.61739,0.45855
0.11378,0.2281
0.38569,0.83872
0.39984,0.91935
0.03483,0.94177
0.85903,0.12406
0.71466,0.20193
0.20986,0.3325
0.29793,0.49472
0.67864,0.81624
0.83942,0.94027
0.45529,0.96153
0.85574,0.23238
0.72045,0.028023
0.57215,0.65512
0.30123,0.71138
0.72955,0.59984
0.76436,0.37241
0.057944,0.7212
0.73792,0.68065
0.66996,0.037428
0.38207,0.32502
0.35046,0.92038
0.14098,0.45438
0.86181,0.85091
0.072067,0.077827
0.74909,0.019254
0.31128,0.49014
0.23464,0.14494
0.37914,0.82056
0.33579,0.9971
0.57462,0.55367
0.86018,0.85649
0.5186,0.35526
0.24898,0.97698
0.51475,0.21032
0.57356,0.64483
0.40111,0.7604
0.33488,0.69224
0.73529,0.93596
0.10903,0.15451
0.63913,0.68307
0.83969,0.48145
0.1315,0.76435
0.36091,0.92938
0.85254,0.083718
0.013769,0.17621
0.66497,0.12192
0.34197,0.27635
0.35043,0.86768
0.97443,0.34577
0.092994,0.26131
0.26636,0.8494
0.88393,0.77081
0.49447,0.64396
0.71427,0.70745
0.084907,0.10787
0.71273,0.71809
0.087392,0.98741
0.13899,0.93241
0.70144,0.19213
0.99333,0.42811
0.96216,0.23713
0.34793,0.5165
0.57299,0.59662
0.93132,0.42918
0.15372,0.58349
0.47176,0.36662
0.033596,0.015015
0.58933,0.16866
0.25185,0.80741
0.34019,0.65588
0.60359,0.544
0.75541,0.17931
0.70267,0.095288
0.79537,0.04772
0.9947,0.96307
0.038218,0.23216
0.13778,0.67364
0.95196,0.25969
0.23602,0.73845
0.13837,0.41924
0.25587,0.47346
0.20618,0.62914
0.63832,0.79331
0.043265,0.2086
0.4948,0.1106
0.7382,0.79512
0.21516,0.1662
0.4316,0.44647
0.54211,0.10163
0.7571,0.87232
0.082698,0.044992
0.83986,0.018757
0.88112,0.40803
0.7076,0.19372
0.47292,0.67276
0.028258,0.52383
0.89132,0.99341
0.75952,0.37571
0.24118,0.0089749
0.83974,0.71272
0.70142,0.68217
0.74749,0.6494
0.0098351,0.16894
0.57413,0.37973
0.17704,0.58933
0.24152,0.83673
0.83457,0.94341
0.51352,0.13131
0.42339,0.10907
0.60859,0.8458
0.48212,0.24033
0.30855,0.60953
0.9078,0.79119
0.18328,0.36311
0.85713,0.24369
0.067283,0.55595
0.70037,0.72585
0.53946,0.0519
0.79447,0.61875
0.98551,0.9241
0.22853,0.45476
0.48567,0.29316
0.46034,0.13324
0.57763,0.23678
0.52543,0.39167
0.75052,0.10375
0.5724,0.59166
0.7045,0.6305
0.55324,0.65701
0.51678,0.13265
0.48628,0.44681
0.70589,0.22479
0.013524,0.30091
0.43164,0.45123
0.83365,0.98245
0.43156,0.87942
0.16993,0.63948
0.25196,0.49322
0.30894,0.90976
0.54077,0.53465
0.73557,0.3509
0.62799,0.90136
0.97856,0.22096
0.87748,0.38222
0.38113,0.80759
0.244,0.8903
0.79621,0.10044
0.91484,0.52386
0.45244,0.07973
0.57646,0.85557
0.25197,0.6661
0.79544,0.55787
0.63795,0.57084
0.12535,0.20352
0.83657,0.46661
0.51448,0.14224
0.7905,0.26628
0.52923,0.55958
0.58948,0.15583
0.6672,0.6924
0.038366,0.84424
0.097082,0.64935
0.20308,0.47213
0.49734,0.37616
0.42029,0.55883
0.32155,0.71185
0.42955,0.87904
0.61686,0.48895
0.29324,0.21056
0.050116,0.62267
0.33006,0.8679
0.79221,0.9081
0.31796,0.32875
0.9207,0.10921
0.83304,0.74935
0.78287,0.66883
0.22915,0.32449
0.05254,0.53673
0.42061,0.61472
0.49561,0.80821
0.93318,0.021138
0.84769,0.049752
0.58873,0.052191
0.5349,0.66101
0.48417,0.046602
0.42987,0.14657
0.38354,0.23608
0.080896,0.52524
0.66648,0.21988
0.54229,0.75822
0.60626,0.533
0.8249,0.81615
0.1147,0.80142
0.80159,0.64151
0.14131,0.94672
0.54823,0.589
0.65885,0.70913
0.071355,0.090617
0.26536,0.28421
0.97466,0.84809
0.30529,0.41716
0.21031,0.58638
0.86177,0.057743
0.49685,0.79017
0.5668,0.79081
0.40356,0.45054
0.4971,0.096015
0.87427,0.67816
0.59359,0.56593
0.019304,0.27906
0.23375,0.60863
0.76761,0.36852
0.34752,0.43355
0.053371,0.60245
0.61217,0.28778
0.89749,0.81473
0.13795,0.86811
0.86949,0.89229
0.010237,0.82855
0.50769,0.51388
0.0095382,0.26925
0.56964,0.72347
0.20264,0.52439
0.92933,0.085839
0.9977,0.88572
0.92853,0.99414
0.21082,0.81521
0.95668,0.42645
0.0046428,0.50332
0.044226,0.4505
0.13569,0.53565
0.81317,0.0060379
0.92858,0.81753
0.39961,0.34632
0.44187,0.68215
0.15533,0.054736
0.11458,0.11206
0.35511,0.8321
0.97411,0.0032142
0.48617,0.55812
0.2809,0.21382
0.244,0.52258
0.76651,0.23479
0.90636,0.72372
0.53111,0.034883
0.1958,0.24244
0.25743,0.32653
0.32402,0.63164
0.81931,0.63523
0.95281,0.049547
0.53669,0.53589
0.24023,0.43292
0.62953,0.5539
0.75186,0.83462
0.055098,0.73122
0.60471,0.47394
0.038012,0.72094
0.46598,0.21483
0.17652,0.11119
0.48172,0.84473
0.69876,0.022431
0.7243,0.81317
0.40468,0.029543
0.68951,0.50599
0.50154,0.12284
0.39125,0.13831
0.34032,0.91804
0.3177,0.77902
0.44151,0.067698
0.31006,0.074912
0.99432,0.68885
0.53488,0.085235
0.49978,0.093883
0.97282,0.92802
0.60178,0.072867
0.20495,0.15753
0.85509,0.81418
0.62,0.032046
0.78628,0.026903
0.95558,0.76395
0.66389,0.8667
0.87549,0.24312
0.68468,0.9833
0.92492,0.25746
0.24869,0.47351
0.4002,0.37875
0.8696,0.083136
0.91458,0.73955
0.17501,0.69852
0.26259,0.20133
0.4471,0.90972
0.011426,0.037559
0.70227,0.93828
0.21644,0.39638
0.49158,0.3744
0.25714,0.11501
0.2629,0.82858
0.5197,0.32047
0.23605,0.97028
0.43667,0.29654
0.084521,0.05939
0.23349,0.84984
0.2779,0.5029
0.90613,0.5152
0.45365,0.6108
0.6025,0.85973
0.54449,0.83964
0.46136,0.44406
0.34886,0.76345
0.94051,0.79391
0.69591,0.39762
0.89279,0.45228
0.55768,0.32248
0.96594,0.28291
0.37712,0.63549
0.82277,0.11308
0.012007,0.14776
0.25214,0.18709
0.50927,0.17382
0.65162,0.059765
0.79398,0.97686
0.98046,0.47715
0.89172,0.73322
0.44186,0.38109
0.65092,0.52218
0.68993,0.10649
0.70478,0.67746
0.32029,0.81027
0.18959,0.32507
0.3384,0.89033
0.40567,0.14636
0.78341,0.81969
0.31811,0.66566
0.23603,0.38573
0.42511,0.20576
0.32735,0.71885
0.83499,0.85368
0.63068,0.66397
0.34146,0.46337
0.62422,0.71905
0.0016742,0.88007
0.43716,0.65052
0.65249,0.65254
0.81422,0.47981
0.95614,0.17487
0.19078,0.61935
0.26773,0.63613
0.11391,0.61063
0.75131,0.99568
0.6512,0.9854
0.062924,0.90431
0.84166,0.89499
0.75658,0.75712
0.93719,0.17493
0.32233,0.23118
0.21428,0.31501
0.78807,0.46112
0.70318,0.5299
0.78478,0.61122
0.47407,0.35135
0.19734,0.74558
0.58311,0.72323
0.68172,0.40973
0.60179,0.58773
0.5592,0.40555
0.76416,0.93069
0.50359,0.061939
0.69172,0.027383
0.44964,0.9095
0.64747,0.86926
0.63224,0.86032
0.29126,0.73792
0.023394,0.4042
0.98942,0.5163
0.50352,0.26926
0.11068,0.39265
0.41711,0.50802
0.66854,0.95513
0.11882,0.76256
0.71947,0.66919
0.80348,0.58989
0.0029649,0.29218
0.57531,0.33969
0.80425,0.42473
0.86049,0.63819
0.69991,0.47333
0.34618,0.40512
0.92228,0.08
0.6663,0.59737
0.19767,0.09636
0.35155,0.81667
0.37526,0.78428
0.74317,0.071963
0.5364,0.54152
0.46168,0.43705
0.27432,0.94547
0.64002,0.62645
0.069649,0.052869
0.908,0.031864
0.60768,0.54212
0.014684,0.30281
0.76719,0.76495
0.47412,0.20644
0.34179,0.55561
0.054053,0.6814
0.42034,0.47806
0.59692,0.10998
0.87461,0.8388
0.80007,0.55194
0.2085,0.033704
0.73717,0.21598
0.27712,0.89194
0.87366,0.13351
0.4037,0.010005
0.96996,0.41832
0.47871,0.79859
0.70669,0.15699
0.37042,0.86895
0.5365,0.62958
0.62058,0.18602
0.69795,0.48943
0.6861,0.59881
0.048477,0.3477
0.49951,0.099221
0.38506,0.010448
0.78595,0.24084
0.0097949,0.51538
0.8474,0.53921
0.38572,0.53132
0.9974,0.31909
0.064742,0.51103
0.64659,0.55278
0.025283,0.031083
0.99086,0.68343
0.016752,0.054814
0.23406,0.56548
0.84808,0.53963
0.022055,0.83401
0.58136,0.87618
0.71947,0.90495
0.14199,0.81016
0.90411,0.93605
0.42496,0.67963
0.16692,0.19587
0.54831,0.36305
0.41624,0.93763
0.66739,0.5775
0.90462,0.65314
0.3675,0.098829
0.62199,0.56058
0.88713,0.18135
0.86444,0.95434
0.23772,0.089856
0.93889,0.090158
0.77959,0.27305
0.64381,0.77417
0.76607,0.14844
0.86829,0.23448
0.036663,0.24439
0.72081,0.99151
0.36944,0.4391
0.043627,0.53143
0.0031631,0.76851
0.99304,0.92404
0.33019,0.93134
0.45675,0.43035
0.68656,0.43269
0.55723,0.48307
0.19143,0.68325
0.73308,0.77753
0.94577,0.39695
0.91147,0.16227
0.082297,0.16045
0.66334,0.87165
0.65434,0.51289
0.83231,0.27802
0.237,0.060367
0.65979,0.91742
0.70229,0.80559
0.49637,0.18491
0.98025,0.36325
0.53509,0.85764
0.47268,0.35206
0.34331,0.54296
0.17643,0.0041118
0.22374,0.14821
0.90757,0.74076
0.45641,0.4303
0.18633,0.24899
0.17591,0.8039
0.8507,0.045728
0.35087,0.30474
0.20009,0.24588
0.98753,0.68117
0.4999,0.034096
0.8304,0.54608
0.98726,0.248
0.5266,0.53819
0.076178,0.046454
0.60647,0.19033
0.77761,0.80768
0.79393,0.56037
0.068096,0.67944
0.454,0.86341
0.65688,0.35746
0.6887,0.25537
0.25218,0.079245
0.031929,0.9363
0.083394,0.37687
0.079831,0.27881
0.97023,0.70989
0.71105,0.75571
0.93891,0.32741
0.55605,0.96843
0.1186,0.68684
0.73842,0.21365
0.96367,0.61511
0.40972,0.089832
0.13866,0.57916
0.41608,0.85218
0.015724,0.98182
0.38441,0.70937
0.35447,0.1977
0.15474,0.7023
0.31,0.51499
0.56233,0.61098
0.35936,0.31075
0.54973,0.23104
0.91268,0.4408
0.30753,0.11929
0.53928,0.56779
0.56388,0.46505
0.78072,0.21956
0.86778,0.6146
0.86595,0.81643
0.034997,0.68319
0.30895,0.3175
0.25594,0.3403
0.99211,0.7459
0.66075,0.029278
0.42028,0.88331
0.21055,0.77951
0.29779,0.69154
0.39217,0.43813
0.89102,0.45073
0.54104,0.51144
0.39317,0.78639
0.65669,0.56051
0.097793,0.7463
0.050718,0.66837
0.99974,0.96069
0.57617,0.36371
0.66235,0.36937
0.48909,0.0081789
0.58588,0.32999
0.055574,0.036807
0.47463,0.7303
0.22258,0.65342
0.68634,0.64864
0.85424,0.7798
0.84908,0.96105
0.46601,0.1793
0.07777,0.061639
0.56069,0.98587
0.1056,0.70925
0.12471,0.0278
0.71064,0.40626
0.37112,0.98936
0.44952,0.93715
0.22547,0.55308
0.47955,0.060311
0.38994,0.37542
0.090597,0.0427
0.75693,0.39486
0.9681,0.36646
0.43524,0.20218
0.31187,0.36848
0.8533,0.66863
0.46878,0.047976
0.51124,0.020361
0.8962,0.019111
0.90191,0.41709
0.0045904,0.41991
0.24431,0.099667
0.44903,0.55749
0.65183,0.98798
0.40461,0.84114
0.95264,0.64522
0.73994,0.89774
0.54379,0.44646
0.24594,0.74404
0.031985,0.55205
0.5983,0.82795
0.11849,0.51742
0.73351,0.58364
0.16571,0.1858
0.94489,0.60097
0.34733,0.11247
0.207,0.25793
0.66731,0.9721
0.88377,0.61863
0.71089,0.1893
0.77988,0.76272
0.88305,0.96114
0.7526,0.3256
0.014599,0.48964
0.26734,0.2197
0.53161,0.31889
0.3175,0.26606
0.084648,0.20496
0.76889,0.085938
0.58183,0.24703
0.17401,0.017227
0.087582,0.92363
0.72601,0.19004
0.56817,0.51053
0.67614,0.51997
0.1373,0.82603
0.036828,0.13096
0.36193,0.095953
0.59733,0.40981
0.44063,0.36821
0.29365,0.37414
0.63489,0.17961
0.71347,0.082912
0.18438,0.12625
0.69427,0.75923
0.75669,0.50169
0.82292,0.07661
0.91367,0.017413
0.0017912,0.44895
0.4127,0.18742
0.30704,0.63485
0.57174,0.14045
0.75209,0.67818
0.93339,0.29982
0.87707,0.54895
0.70941,0.60764
0.12419,0.32842
0.6642,0.95134
0.1641,0.57283
0.70175,0.36902
0.46286,0.35235
0.37781,0.98718
0.51642,0.41582
0.078265,0.9021
0.75624,0.46402
0.53951,0.71743
0.19479,0.61261
0.73629,0.23596
0.40378,0.91279
0.17682,0.22836
0.92429,0.80061
0.19262,0.023148
0.93028,0.31987
0.38781,0.71118
0.66484,0.13414
0.065697,0.12401
0.022903,0.39448
0.5075,0.20457
0.78754,0.63145
0.96607,0.27661
0.024876,0.050634
0.36509,0.29933
0.80109,0.72248
0.1646,0.53228
0.19921,0.77372
0.22675,0.7537
0.74168,0.34846
0.36394,0.78387
0.38921,0.46755
0.49269,0.49858
0.77039,0.47384
0.18998,0.49605
0.55228,0.6765
0.13797,0.46252
0.072603,0.77317
0.98538,0.15148
0.61043,0.60146
0.33,0.59071
0.75754,0.8608
0.10925,0.90874
0.061842,0.51425
0.86605,0.65914
0.030616,0.68958
0.33952,0.75456
0.71304,0.65927
0.72033,0.43268
0.62098,0.40197
0.53902,0.42587
0.65958,0.061587
0.90511,0.51213
0.61581,0.6458
0.98729,0.84668
0.40743,0.67395
0.99038,0.85864
0.89317,0.07209
0.061068,0.80625
0.054203,0.72095
0.41922,0.35999
0.41595,0.22503
