0.29617,0.72476
0.51465,0.59447
0.8718,0.33642
0.69986,0.60329
0.61322,0.26944
0.68333,0.56861
0.14223,0.1599
0.67604,0.93105
0.8509,0.6262
0.97061,0.49954
0.033173,0.77258
0.74084,0.82327
0.74593,0.83164
0.54222,0.82852
0.37641,0.26541
0.31109,0.37346
0.60908,0.5602
0.70911,0.29637
0.20021,0.40471
0.73969,0.62833
0.46956,0.14072
0.57038,0.73332
0.093333,0.91597
0.41654,0.0065159
0.54199,0.39646
0.52112,0.37123
0.54387,0.36793
0.037266,0.58662
0.90005,0.64401
0.95441,0.08141
0.96879,0.33755
0.453,0.82994
0.59261,0.91821
0.43734,0.52535
0.25966,0.55404
0.34129,0.76851
0.75823,0.87529
0.77425,0.25319
0.41408,0.20145
0.65791,0.79999
0.40575,0.39174
0.13226,0.1729
0.30443,0.29774
0.44306,0.69421
0.10932,0.63292
0.38928,0.40213
0.31763,0.22765
0.063618,0.37011
0.59593,0.60744
0.87934,0.0047634
0.3255,0.94302
0.14226,0.14475
0.33393,0.86422
0.76028,0.85682
0.86662,0.49511
0.51825,0.65763
0.86442,0.99917
0.70425,0.76305
0.43503,0.74826
0.025462,0.63316
0.24679,0.87698
0.72379,0.26871
0.61452,0.32975
0.14515,0.12494
0.19259,0.59058
0.48073,0.55737
0.47308,0.79241
0.67418,0.41076
0.38726,0.99742
0.99374,0.78582
0.88094,0.41325
0.64214,0.38361
0.35105,0.59325
0.32189,0.85519
0.41235,0.56182
0.5745,0.95958
0.10248,0.67272
0.6019,0.72835
0.73721,0.05422
0.42067,0.41917
0.40117,0.67907
0.28344,0.31978
0.46243,0.69219
0.45529,0.28866
0.60611,0.11314
0.3556,0.073295
0.18922,0.41606
0.26412,0.99132
0.37543,0.23406
0.78401,0.096421
0.73888,0.95282
0.38468,0.13365
0.93234,0.2731
0.76912,0.21083
0.85525,0.2718
0.34696,0.22127
0.37441,0.79193
0.41224,0.94018
0.19305,0.7324
0.46766,0.9148
0.92275,0.46072
0.95693,0.38464
0.56567,0.98358
0.075619,0.99178
0.28373,0.030626
0.81872,0.39673
0.43527,0.34292
0.46273,0.74493
0.498,0.43106
0.64398,0.24932
0.14579,0.14516
0.15581,0.88093
0.1427,0.65626
0.06983,0.024678
0.8494,0.62248
0.081416,0.10531
0.65089,0.25864
0.96229,0.50391
0.23583,0.93351
0.73584,0.23148
0.73965,0.11524
0.41645,0.45068
0.014547,0.10105
0.60433,0.99995
0.42828,0.95229
0.62315,0.2369
0.016933,0.6777
0.99658,0.93979
0.51197,0.023563
0.12677,0.62587
0.87706,0.98926
0.50559,0.51367
0.51789,0.33971
0.070961,0.21575
0.037825,0.10198
0.058467,0.34435
0.64798,0.25462
0.90042,0.90025
0.43833,0.22248
0.32512,0.47143
0.46344,0.12925
0.069087,0.84004
0.46944,0.95175
0.99599,0.93746
0.78822,0.66799
0.22401,0.52046
0.33777,0.48472
0.36962,0.73284
0.81855,0.49438
0.65069,0.3796
0.11705,0.53047
0.24105,0.10924
0.11305,0.45698
0.33572,0.5823
0.36075,0.049911
0.62347,0.22796
0.76208,0.16679
0.54498,0.68617
0.5455,0.041214
0.66698,0.84723
0.60575,0.78861
0.71853,0.32193
0.24409,0.042929
0.44817,0.17267
0.81377,0.59788
0.93035,0.81278
0.058273,0.15174
0.84923,0.43544
0.52972,0.79246
0.54021,0.94643
0.62892,0.026709
0.091506,0.874
0.077193,0.20274
0.42207,0.23016
0.058703,0.17248
0.061737,0.30859
0.13694,0.8703
0.53281,0.364
0.33677,0.47985
0.37394,0.61127
0.44722,0.86671
0.44759,0.15327
0.51918,0.56158
0.25821,0.98976
0.88891,0.8619
0.61449,0.98768
0.27515,0.61285
0.2566,0.11438
0.28933,0.17298
0.63035,0.27282
0.70088,0.066537
0.78629,0.71068
0.47024,0.67794
0.57958,0.24563
0.98038,0.01302
0.82997,0.58425
0.99542,0.24848
0.38152,0.24082
0.20582,0.3146
0.76323,0.78312
0.10347,0.85945
0.76549,0.53073
0.18127,0.32379
0.99104,0.59625
0.70464,0.37769
0.34383,0.59715
0.68993,0.83466
0.3434,0.85157
0.37396,0.69838
0.25181,0.13872
0.58505,0.11995
0.50825,0.49236
0.46648,0.59402
0.021332,0.090208
0.84534,0.040391
0.96541,0.49707
0.86703,0.23365
0.23346,0.28554
0.61942,0.0032321
0.20078,0.80175
0.63169,0.29963
0.15213,0.06547
0.14858,0.86841
0.64134,0.86864
0.37029,0.61103
0.55799,0.27919
0.328,0.604
0.65928,0.91318
0.27692,0.69058
0.020638,0.42951
0.96921,0.56317
0.60768,0.91073
0.10013,0.72803
0.93365,0.87039
0.38518,0.72498
0.54357,0.9774
0.26563,0.97705
0.74297,0.69792
0.074872,0.078097
0.90801,0.81469
0.32725,0.6503
0.36489,0.37849
0.7911,0.028193
0.030809,0.18965
0.22773,0.20004
0.81693,0.35932
0.81658,0.10724
0.59408,0.30352
0.95444,0.28371
0.49489,0.71323
0.061655,0.77902
0.16661,0.13684
0.23858,0.61427
0.47246,0.11406
0.6818,0.83991
0.39703,0.015421
0.84974,0.26929
0.50975,0.24826
0.99598,0.55556
0.0855,0.15904
0.31913,0.2157
0.076312,0.379
0.87906,0.30574
0.53757,0.82232
0.24937,0.80981
0.84484,0.77206
0.62825,0.77915
0.23216,0.9488
0.97351,0.53184
0.80716,0.04084
0.51503,0.25064
0.051292,0.38774
0.80299,0.13381
0.8467,0.37672
0.91936,0.88067
0.67012,0.46619
0.56559,0.56204
0.62264,0.87985
0.18845,0.93197
0.86793,0.80425
0.040198,0.82615
0.20514,0.24126
0.80796,0.083838
0.61277,0.77569
0.88126,0.1081
0.83575,0.47901
0.49688,0.36312
0.20284,0.47792
0.27181,0.0062939
0.11676,0.23421
0.3411,0.56502
0.18657,0.76879
0.15096,0.18904
0.56364,0.20895
0.80692,0.97435
0.7828,0.26916
0.79299,0.59451
0.86023,0.21179
0.43982,0.33218
0.7742,0.10075
0.86778,0.81173
0.053132,0.83896
0.27736,0.51936
0.76026,0.99811
0.96751,0.90395
0.50178,0.62041
0.53012,0.93512
0.88921,0.69744
0.99352,0.084538
0.76698,0.62197
0.41555,0.29258
0.27343,0.0073246
0.065816,0.43937
0.7098,0.23022
0.78387,0.25529
0.023794,0.62928
0.30901,0.71175
0.49428,0.38192
0.4551,0.6127
0.53715,0.71426
0.015212,0.45048
0.81803,0.46292
0.62993,0.070064
0.08124,0.8736
0.71324,0.74625
0.73155,0.41132
0.67792,0.2918
0.13014,0.75498
0.53961,0.71707
0.74031,0.35019
0.40586,0.47302
0.84147,0.31265
0.096129,0.61241
0.90009,0.058279
0.46235,0.40877
0.56534,0.0018657
0.60415,0.53506
0.39089,0.52269
0.9077,0.45074
0.91394,0.78166
0.56978,0.12599
0.72468,0.86694
0.67399,0.11823
0.037579,0.88598
0.63563,0.20486
0.6866,0.37117
0.68478,0.43528
0.85449,0.8055
0.63167,0.22802
0.47729,0.41808
0.024129,0.34294
0.3618,0.14
0.68493,0.78733
0.91375,0.41329
0.25967,0.54243
0.067018,0.91724
0.47546,0.0076184
0.51972,0.46539
0.31822,0.1861
0.12406,0.53595
0.3434,0.61272
0.23946,0.16847
0.79768,0.31457
0.17243,0.83358
0.1511,0.97873
0.16614,0.60513
0.66434,0.36752
0.41837,0.85883
0.048262,0.27556
0.41019,0.51136
0.50962,0.54072
0.38574,0.4746
0.56456,0.17763
0.72722,0.76387
0.65692,0.14059
0.99829,0.36559
0.76611,0.66938
0.24174,0.94744
0.2369,0.36737
0.2295,0.86836
0.86007,0.10545
0.27566,0.75218
0.61995,0.47818
0.80839,0.7156
0.53358,0.74137
0.72202,0.76652
0.023056,0.84479
0.24735,0.66993
0.58198,0.56487
0.078201,0.27281
0.75827,0.15483
0.58172,0.35696
0.63266,0.22055
0.23599,0.4697
0.463,0.67998
0.7577,0.015811
0.68402,0.53303
0.79333,0.45733
0.69436,0.6517
0.44163,0.99816
0.31942,0.66089
0.16145,0.74497
0.98804,0.77985
0.44164,0.88421
0.0093947,0.47798
0.61894,0.68565
0.58122,0.81832
0.67865,0.80507
0.53767,0.29156
0.87023,0.97207
0.38473,0.16045
0.70507,0.66003
0.48652,0.008486
0.77547,0.10742
0.11061,0.2115
0.99012,0.99538
0.85851,0.85728
0.16886,0.54521
0.81584,0.94334
0.38599,0.1483
0.055212,0.20424
0.42648,0.13347
0.45446,0.52652
0.22866,0.14509
0.23311,0.31799
0.68276,0.53034
0.95141,0.43711
0.063895,0.94672
0.7458,0.56006
0.86379,0.79564
0.58271,0.31181
0.72,0.20751
0.59368,0.84566
0.47095,0.98914
0.059134,0.39565
0.81338,0.60036
0.26846,0.4084
0.42031,0.374
0.85933,0.91277
0.42347,0.29979
0.055465,0.66349
0.29693,0.18505
0.85366,0.47482
0.72333,0.028533
0.95847,0.59459
0.51411,0.32373
0.80472,0.43903
0.35867,0.88264
0.1799,0.72793
0.27046,0.99204
0.83977,0.65279
0.10024,0.52625
0.47094,0.63448
0.68552,0.28608
0.35989,0.89291
0.90512,0.9386
0.68772,0.13804
0.40126,0.82901
0.06669,0.75219
0.43241,0.59351
0.98852,0.92359
0.87873,0.043058
0.30043,0.68016
0.99096,0.83773
0.11436,0.029747
0.52065,0.25914
0.32777,0.24138
0.3574,0.42371
0.68507,0.46484
0.27662,0.69813
0.74843,0.38986
0.84457,0.35597
0.68105,0.054559
0.58821,0.40397
0.14241,0.51309
0.61025,0.14947
0.14268,0.41814
0.095659,0.69329
0.015297,0.52424
0.7859,0.7725
0.18185,0.84685
0.69244,0.20468
0.076364,0.37185
0.8247,0.2635
0.85987,0.76417
0.55277,0.00024593
0.66905,0.67718
0.029848,0.9026
0.78652,0.58201
0.31031,0.032961
0.39087,0.72673
0.7347,0.57177
0.20959,0.47344
0.90163,0.32191
0.076658,0.82828
0.36901,0.87262
0.87658,0.0078181
0.73559,0.97856
0.1653,0.40647
0.43814,0.33328
0.51313,0.8721
0.16712,0.33859
0.85238,0.47393
0.52571,0.83626
0.23216,0.82838
0.24642,0.071567
0.80858,0.14345
0.0036797,0.47997
0.65356,0.36981
0.22975,0.55695
0.15485,0.74363
0.38901,0.55701
0.84896,0.081829
0.11423,0.47628
0.71345,0.58472
0.23203,0.38955
0.73906,0.92928
0.29583,0.19239
0.8097,0.44223
0.34992,0.35749
0.9336,0.79706
0.019568,0.63201
0.7711,0.54776
0.30739,0.52933
0.51363,0.58276
0.51451,0.49548
0.4038,0.084611
0.48415,0.19784
0.76406,0.50381
0.11572,0.44533
0.92298,0.043367
0.69553,0.24214
0.65964,0.48797
0.61131,0.97555
0.28087,0.080155
0.06339,0.59552
0.70891,0.70185
0.20249,0.078006
0.57412,0.34361
0.57414,0.92169
0.65225,0.66353
0.36984,0.052356
0.70955,0.6654
0.66391,0.91504
0.91671,0.28835
0.3934,0.56881
0.75086,0.28512
0.51304,0.56541
0.71974,0.074072
0.24064,0.34978
0.59933,0.19687
0.99774,0.34757
0.67994,0.10659
0.93666,0.58451
0.67168,0.5523
0.46504,0.97862
0.75256,0.28895
0.66994,0.90333
0.10623,0.81047
0.19642,0.079874
0.13093,0.88195
0.433,0.89751
0.37446,0.27151
0.50993,0.31715
0.79368,0.67657
0.53279,0.79994
0.33937,0.71892
0.63897,0.26447
0.19701,0.60784
0.68608,0.37452
0.33712,0.80358
0.52928,0.38515
0.27766,0.96427
0.37785,0.020853
0.49812,0.38601
0.60864,0.62544
0.11346,0.63444
0.50444,0.039912
0.60964,0.41399
0.57769,0.74412
0.89316,0.74217
0.15514,0.69959
0.21752,0.44421
0.20719,0.011801
0.6519,0.94669
0.94902,0.6852
0.14652,0.54987
0.31095,0.0045646
0.42837,0.82713
0.10473,0.15374
0.93619,0.057397
0.64457,0.70064
0.14649,0.37817
0.55007,0.96353
0.78069,0.0677
0.93048,0.63534
0.3469,0.49665
0.12433,0.011713
0.95729,0.11749
0.40948,0.77632
0.16021,0.82345
0.20696,0.11088
0.74092,0.94071
0.29344,0.98554
0.63865,0.5042
0.14676,0.38577
0.10409,0.97837
0.80372,0.6833
0.067992,0.79807
0.3562,0.30325
0.53266,0.36704
0.65136,0.52713
0.32065,0.48536
0.51419,0.67919
0.18777,0.37593
0.2274,0.5661
0.39358,0.41056
0.95566,0.50446
0.61005,0.65973
0.2347,0.55768
0.66941,0.07338
0.71764,0.43465
0.84918,0.6271
0.19096,0.86017
0.96873,0.18052
0.84111,0.83468
0.47719,0.16626
0.018432,0.73838
0.29919,0.92658
0.95695,0.74664
0.77716,0.7775
0.49688,0.69252
0.65284,0.22991
0.95919,0.67845
0.71029,0.12258
0.86572,0.89955
0.83205,0.067419
0.17175,0.971
0.81665,0.97553
0.7914,0.80814
0.26871,0.052346
0.65397,0.10283
0.94848,0.17502
0.40697,0.37583
0.46331,0.57586
0.92237,0.60952
0.4918,0.08504
0.11823,0.15954
0.55852,0.56429
0.64503,0.70867
0.99348,0.11377
0.83628,0.43078
0.50197,0.44316
0.31315,0.090874
0.44374,0.3298
0.61185,0.22024
0.9913,0.09314
0.58457,0.87959
0.26524,0.7636
0.010945,0.66913
0.68005,0.94014
0.85698,0.95083
0.785,0.093032
0.55233,0.76935
0.8341,0.99118
0.96533,0.011822
0.24638,0.63242
0.95984,0.53796
0.49036,0.4163
0.67426,0.031685
0.4455,0.64444
0.078321,0.37259
0.86236,0.41344
0.91516,0.38276
0.59592,0.41779
0.78168,0.42491
0.17387,0.22715
0.74795,0.52782
0.431,0.84661
0.36878,0.43076
0.66176,0.0046217
0.34302,0.15282
0.242,0.97489
0.54813,0.27007
0.5891,0.7234
0.70948,0.35992
0.39753,0.063808
0.47958,0.74177
0.24379,0.82148
0.30081,0.61945
0.049927,0.49639
0.56906,0.6639
0.2987,0.80388
0.97263,0.74534
0.35778,0.027122
0.24895,0.58973
0.014876,0.88903
0.56069,0.43198
0.26451,0.48814
0.18864,0.052289
0.083362,0.85889
0.53091,0.8176
0.1106,0.94675
0.56057,0.73729
0.29035,0.95669
0.71156,0.35999
0.14205,0.79873
0.47846,0.033162
0.95907,0.74448
0.054925,0.15574
0.42847,0.99465
0.33947,0.8984
0.34613,0.365
0.77297,0.77062
0.28623,0.35823
0.81896,0.12139
0.85939,0.47898
0.59797,0.38788
0.19388,0.61045
0.1809,0.38795
0.8496,0.37089
0.23223,0.94885
0.67905,0.37751
0.66373,0.88415
0.12891,0.25768
0.16961,0.38382
0.041154,0.073337
0.05913,0.39193
0.50373,0.97619
0.13757,0.88574
0.24987,0.19459
0.67553,0.72351
0.048346,0.7436
0.014953,0.67733
0.27966,0.53677
0.24596,0.71604
0.19546,0.88488
0.47227,0.48855
0.020011,0.73813
0.85693,0.84238
0.88021,0.26705
0.96085,0.55239
0.074253,0.95061
0.31031,0.88441
0.64094,0.026152
0.3415,0.37633
0.12115,0.54349
0.54973,0.14508
0.9224,0.32412
0.81424,0.45612
0.24618,0.63719
0.31103,0.84859
0.80521,0.40997
0.28421,0.66926
0.61861,0.62295
0.51053,0.42983
0.21453,0.44705
0.80636,0.33966
0.58083,0.85952
0.89032,0.6281
0.97359,0.81216
0.10662,0.89634
0.18267,0.82745
0.27786,0.60015
0.63965,0.57325
0.46976,0.62517
0.28094,0.61283
0.8499,0.29542
0.83111,0.67167
0.24701,0.3145
0.87181,0.23126
0.2224,0.85806
0.074386,0.2444
0.054977,0.43163
0.92239,0.66659
0.45445,0.49961
0.24076,0.11655
0.18212,0.60223
0.7138,0.18379
0.79456,0.42205
0.25038,0.53264
0.98251,0.65766
0.086795,0.038621
0.81388,0.71542
0.083865,0.80667
0.13037,0.61314
0.31005,0.6679
0.74395,0.93753
0.16424,0.84073
0.35742,0.91567
0.087831,0.48414
0.9989,0.62919
0.99667,0.30466
0.081847,0.67893
0.44374,0.48452
0.98496,0.58087
0.19004,0.98928
0.68841,0.36638
0.84472,0.31641
0.57783,0.6571
0.46405,0.13447
0.25521,0.78197
0.59198,0.46497
0.35152,0.41065
0.45957,0.3984
0.30875,0.15223
0.89935,0.61031
0.77931,0.8979
0.14282,0.44666
0.77578,0.7577
0.754,0.033906
0.43368,0.35323
0.66354,0.74066
0.10517,0.40656
0.0014368,0.78692
0.64403,0.039242
0.44911,0.088868
0.78381,0.0047509
0.25429,0.25573
0.52557,0.6613
0.66014,0.044028
0.26926,0.067289
0.43143,0.24508
0.36082,0.11351
0.46696,0.79957
0.32146,0.46329
0.30403,0.63525
0.25118,0.50497
0.6097,0.61432
0.54511,0.94666
0.69072,0.26668
0.85907,0.5645
0.35047,0.80985
0.97677,0.17564
0.12508,0.95251
0.47329,0.96351
0.92028,0.95454
0.33057,0.64981
0.59111,0.18681
0.17557,0.76289
0.4874,0.031596
0.11442,0.9203
0.95484,0.15891
0.65307,0.84872
0.13732,0.068889
0.091267,0.9876
0.36982,0.98112
0.6367,0.80865
0.28885,0.47585
0.045318,0.2651
0.085181,0.58899
0.071938,0.20789
0.2962,0.69295
0.14349,0.33491
0.24923,0.82432
0.46209,0.88009
0.4377,0.8744
0.22953,0.9081
0.38468,0.71752
0.9973,0.26376
0.87292,0.96994
0.98922,0.90483
0.81194,0.421
0.29115,0.36311
0.5813,0.049136
0.080163,0.76471
0.99834,0.5709
0.77022,0.61284
0.09115,0.0013454
0.6868,0.67996
0.22577,0.643
0.4288,0.43491
0.98567,0.23678
0.18377,0.85207
0.22093,0.3142
0.27511,0.61626
0.82841,0.95604
0.51106,0.55472
0.13505,0.46534
0.98852,0.46929
0.49553,0.14233
0.57329,0.40794
0.60849,0.92667
0.08059,0.40025
0.44733,0.29629
0.97267,0.48367
0.034829,0.57487
0.49986,0.18296
0.48632,0.48272
0.96089,0.070581
0.73851,0.77738
0.28146,0.66003
0.072077,0.45147
0.53176,0.86135
0.56293,0.924
0.81837,0.35151
0.90117,0.22321
0.90016,0.42325
0.65576,0.37494
0.62295,0.098353
0.58158,0.027366
0.91344,0.85585
0.49973,0.78091
0.35444,0.63677
0.12139,0.88681
0.46347,0.241
0.062927,0.22199
0.78208,0.96278
0.75546,0.51517
0.68448,0.88424
0.6625,0.76601
0.42793,0.61383
0.18211,0.26656
0.71894,0.17433
0.15353,0.65958
0.86157,0.4866
0.011047,0.38417
0.13892,0.38221
0.39908,0.32171
0.24797,0.77368
0.31407,0.83605
0.59699,0.65901
0.78523,0.21667
0.67788,0.08727
0.033791,0.41991
0.73925,0.11747
0.83652,0.771
0.35244,0.47877
0.97686,0.099358
0.84411,0.8229
0.23215,0.66955
0.42683,0.55781
0.33617,0.04684
0.54549,0.5959
0.39956,0.028664
0.28109,0.32511
0.95124,0.0099815
0.59625,0.36705
0.81183,0.058045
0.36157,0.411
0.53332,0.64866
0.93325,0.75188
0.65301,0.20043
0.089416,0.4342
0.17965,0.71583
0.82903,0.92585
0.5826,0.23265
0.14721,0.32614
0.71389,0.64765
0.83962,0.40424
0.078587,0.25183
0.23707,0.26236
0.14887,0.50762
0.60248,0.30631
0.55061,0.42868
0.28513,0.32475
0.2366,0.45728
0.23429,0.11568
0.31342,0.97039
0.94219,0.32024
0.7286,0.91832
0.0013495,0.56664
0.40093,0.54029
0.50238,0.5776
0.99174,0.061984
0.64494,0.57433
0.60139,0.54674
0.61284,0.59455
0.9747,0.52604
0.062356,0.40837
0.14099,0.29046
0.93306,0.34924
0.14784,0.56868
0.42942,0.75242
0.88186,0.81227
0.78338,0.25431
0.90791,0.99433
0.49699,0.94966
0.91086,0.9259
0.79291,0.55493
0.15633,0.81375
0.71668,0.52591
0.038105,0.58036
0.23533,0.62694
0.14325,0.045548
0.12412,0.41906
0.57867,0.47981
0.32379,0.50365
0.1783,0.046541
0.98805,0.41152
0.45957,0.54882
0.97041,0.0001727
0.61627,0.033265
0.5376,0.49268
0.98031,0.1062
0.17109,0.8401
0.19045,0.34653
0.48103,0.84505
0.50879,0.67614
0.10728,0.30232
0.86613,0.27667
0.56877,0.062006
0.43162,0.23865
0.41679,0.37051
0.92898,0.46259
0.4741,0.30231
0.58138,0.5442
0.22839,0.18585
0.33136,0.38998
0.50097,0.3291
0.38776,0.30134
0.31243,0.37225
0.78435,0.3078
0.66665,0.49136
0.2511,0.70712
0.53011,0.24314
0.27776,0.61443
0.28334,0.74111
0.30641,0.77197
0.81299,0.37484
0.26261,0.58069
0.45904,0.90866
0.052812,0.54708
0.43179,0.63069
0.50362,0.24318
0.89533,0.44127
0.22478,0.63396
0.91475,0.13363
0.74863,0.2759
0.99322,0.15875
0.50431,0.10213
0.34187,0.4089
0.057366,0.65937
0.037606,0.43502
0.93903,0.39443
0.15936,0.76785
0.58125,0.94029
0.73597,0.99544
0.75218,0.14169
0.95934,0.2889
0.62859,0.73984
0.18315,0.12054
0.27812,0.40089
0.26543,0.41742
0.43233,0.61096
0.99349,0.083102
0.98401,0.015732
0.1211,0.46666
0.25038,0.92568
0.37613,0.027378
0.85423,0.36281
0.8717,0.83034
0.97469,0.1959
0.44197,0.087446
0.80263,0.75814
0.79343,0.37862
0.1191,0.40029
0.10049,0.87933
0.72756,0.33687
0.69097,0.75351
0.33792,0.0052087
0.40841,0.52252
0.69835,0.52254
0.63472,0.67855
0.76364,0.7796
0.75088,0.1386
0.59357,0.009213
0.024973,0.73869
0.65663,0.073051
0.44576,0.34872
0.57171,0.56408
0.45213,0.60308
0.45516,0.13712
0.54333,0.34506
0.60931,0.91275
0.10266,0.25567
0.22729,0.57726
0.56732,0.7856
0.68836,0.63529
0.83346,0.50592
0.82011,0.98133
0.69031,0.48549
0.90055,0.52367
0.31697,0.8478
0.52698,0.70915
0.023497,0.5173
0.59507,0.021833
0.22149,0.6361
0.75803,0.54841
0.29917,0.42251
0.83531,0.87535
0.69479,0.0013586
0.73841,0.9429
0.71337,0.5906
0.20011,0.2981
0.92589,0.23877
0.00034647,0.87914
0.24356,0.96788
0.66949,0.63483
0.60475,0.14879
0.80402,0.37563
0.47576,0.69526
0.84834,0.89503
0.96527,0.43448
0.98688,0.37569
0.24511,0.20801
0.88082,0.71881
0.069255,0.27865
0.50708,0.75906
0.86597,0.62488
0.49957,0.37987
0.60253,0.94705
0.26484,0.08435
0.771,0.0742
0.61007,0.52571
0.21572,0.19221
0.33201,0.8666
0.88422,0.063522
0.98512,0.64564
0.36603,0.80264
0.92307,0.68766
0.069313,0.59914
0.27534,0.3403
0.15355,0.13734
0.84122,0.33656
0.023195,0.091601
0.2214,0.77092
0.5151,0.77884
0.2531,0.97788
0.32597,0.10239
0.92771,0.050039
0.99404,0.89221
0.70568,0.20102
0.83053,0.87862
0.0096583,0.50797
0.24372,0.77138
0.60127,0.20404
0.98763,0.37682
0.037183,0.015444
0.8696,0.51404
0.041662,0.45215
0.77816,0.14548
0.0009143,0.71299
0.53405,0.80104
0.19319,0.24089
0.50338,0.67524
0.12852,0.29323
0.63296,8.8194e-05
0.15961,0.40828
0.52802,0.70562
0.13981,0.97159
0.49542,0.4621
0.63816,0.35996
0.046952,0.22904
0.38768,0.26405
0.16191,0.90158
0.85274,0.56337
0.019249,0.66616
0.71832,0.38311
0.25719,0.68712
0.37101,0.54565
0.87907,0.071641
0.28256,0.34983
0.40641,0.72315
0.06404,0.38911
0.33483,0.47466
0.46447,0.90119
0.79889,0.95343
0.71284,0.46611
0.46709,0.78049
0.86222,0.21531
0.74628,0.23137
0.89568,0.88961
0.86069,0.69182
0.85246,0.9378
0.92535,0.80723
0.83066,0.84393
0.38931,0.51723
0.52541,0.36113
0.99295,0.90638
0.80407,0.16218
0.46145,0.15326
0.092255,0.45898
0.83913,0.51335
0.066469,0.025119
0.33105,0.79813
0.034556,0.30696
0.19612,0.87013
0.64831,0.47913
0.6803,0.43327
0.10181,0.4186
0.88879,0.62306
0.71782,0.65268
0.42638,0.81085
0.15358,0.5541
0.74654,0.50623
0.2322,0.80378
0.40916,0.055362
0.89492,0.53366
0.78257,0.14967
0.75098,0.47469
0.17762,0.22172
0.63755,0.7475
0.39863,0.95009
0.96008,0.20215
0.66194,0.41504
0.56603,0.45453
0.17753,0.12893
0.68021,0.56086
0.60287,0.14937
0.11044,0.48279
0.44703,0.56804
0.52561,0.31714
0.32274,0.45004
0.77774,0.61924
0.22981,0.083589
0.77096,0.63518
0.069235,0.60669
0.6566,0.7867
0.62566,0.36292
0.20045,0.5683
0.45308,0.20312
0.045001,0.60482
0.96718,0.22299
0.45249,0.23881
0.087172,0.8619
0.46545,0.37708
0.29636,0.70338
0.70505,0.59443
0.499,0.64969
0.33784,0.89374
0.64195,0.34818
0.68861,0.23385
0.14066,0.22706
0.52117,0.15814
0.71198,0.4862
0.16096,0.43794
0.011319,0.1419
0.61108,0.12293
0.89515,0.44659
0.89556,0.9684
0.32915,0.44976
0.0088839,0.19556
0.53056,0.7065
0.36125,0.55004
0.23306,0.73798
0.020077,0.58025
0.96152,0.55798
0.1261,0.12553
0.32799,0.83514
0.036577,0.11523
0.99003,0.72428
0.040563,0.26632
0.22641,0.36262
0.66642,0.67029
0.20861,0.55393
0.91586,0.96084
0.88718,0.2182
0.58103,0.45668
0.29928,0.11015
0.011494,0.57091
0.89514,0.57839
0.33126,0.59975
0.88875,0.14889
0.19729,0.99099
0.0069742,0.95009
0.6788,0.83486
0.69279,0.7609
0.68985,0.021509
0.91348,0.30167
0.43686,0.063543
0.22356,0.71004
0.51302,0.41627
0.8897,0.13504
0.64807,0.13806
0.8976,0.23957
0.80136,0.66737
0.95104,0.56226
0.67376,0.58145
0.84821,0.88443
0.66615,0.95385
0.59718,0.52646
0.16289,0.35734
0.57624,0.24332
0.74541,0.97308
0.11344,0.9279
0.011695,0.45499
0.5728,0.44131
0.43737,0.97992
0.37153,0.18244
0.26258,0.31779
0.85198,0.49854
0.991,0.2409
0.25967,0.63324
0.78729,0.85212
0.86991,0.27633
0.92211,0.37184
0.25253,0.25146
0.093977,0.35492
0.99699,0.76611
0.030388,0.036186
0.46021,0.48402
0.29524,0.31074
0.53887,0.70167
0.52843,0.45812
0.030426,0.4169
0.076451,0.41452
0.61845,0.74286
0.13721,0.52544
0.92132,0.075607
0.27481,0.10556
0.039284,0.63037
0.49844,0.25152
0.29977,0.68893
0.82803,0.7943
0.26899,0.084773
0.99744,0.52662
0.62196,0.76331
0.36566,0.2884
0.13819,0.4084
0.28121,0.78211
0.91225,0.33422
0.66043,0.50894
0.91869,0.69164
0.74153,0.7615
0.65481,0.41577
0.3721,0.3163
0.20838,0.6076
0.52034,0.12151
0.58071,0.56526
0.49065,0.23852
0.71955,0.066831
0.16429,0.70149
0.63454,0.40651
0.43753,0.11904
0.76578,0.6561
0.34074,0.79405
0.049011,0.43352
0.88753,0.031718
0.84199,0.18514
0.01896,0.58783
0.27595,0.64459
0.8098,0.89871
0.70578,0.50981
0.84983,0.59547
0.067141,0.41873
0.32879,0.010097
0.10778,0.7838
0.26545,0.56531
0.64867,0.17962
0.094039,0.040417
0.079755,0.68719
0.90379,0.040823
0.70101,0.42703
0.40676,0.85346
0.56304,0.71386
0.45448,0.66739
0.69755,0.30108
0.18563,0.99612
0.92611,0.27415
0.71954,0.67468
0.57045,0.43191
0.67002,0.72581
0.37616,0.43202
0.97005,0.75212
0.44948,0.17951
0.12401,0.58007
0.79716,0.0090427
0.017975,0.55478
0.086266,0.85469
0.16811,0.87042
0.843,0.52809
0.16016,0.59672
0.3544,0.11624
0.30528,0.9819
0.15486,0.37733
0.4543,0.19486
0.65066,0.3847
0.40298,0.23015
0.48197,0.75453
0.77577,0.49844
0.51367,0.037497
0.6273,0.92057
0.73156,0.99965
0.22407,0.2487
0.70889,0.67436
0.49419,0.51698
0.22203,0.73106
0.080388,0.64156
0.37552,0.33781
0.25631,0.32023
0.99467,0.92889
0.90612,0.16455
0.037446,0.7296
0.40242,0.24544
0.21277,0.7244
0.73495,0.064704
0.029725,0.95329
0.9878,0.71442
